TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032508	DNA duplex unwinding	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0007129	homologous chromosome pairing at meiosis	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0030593	neutrophil chemotaxis	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0006635	fatty acid beta-oxidation	1.00000000007309	7.30947176307735e-11	57	0	0	199	29090
GO:0035176	social behavior	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:1900046	regulation of hemostasis	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0051703	biological process involved in intraspecies interaction between organisms	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0006446	regulation of translational initiation	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0006940	regulation of smooth muscle contraction	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0008652	amino acid biosynthetic process	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0042461	photoreceptor cell development	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0002227	innate immune response in mucosa	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0051283	negative regulation of sequestering of calcium ion	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0010662	regulation of striated muscle cell apoptotic process	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0032963	collagen metabolic process	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:1904029	regulation of cyclin-dependent protein kinase activity	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0042116	macrophage activation	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0150116	regulation of cell-substrate junction organization	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:1901019	regulation of calcium ion transmembrane transporter activity	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0015986	proton motive force-driven ATP synthesis	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:1904322	cellular response to forskolin	1.00000000007352	7.35216608163981e-11	69	0	0	199	29090
GO:0061384	heart trabecula morphogenesis	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:1903715	regulation of aerobic respiration	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0009187	cyclic nucleotide metabolic process	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0000731	DNA synthesis involved in DNA repair	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0046164	alcohol catabolic process	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0009954	proximal/distal pattern formation	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0016447	somatic recombination of immunoglobulin gene segments	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:1902275	regulation of chromatin organization	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0001702	gastrulation with mouth forming second	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0070316	regulation of G0 to G1 transition	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0045738	negative regulation of DNA repair	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:1900078	positive regulation of cellular response to insulin stimulus	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0010934	macrophage cytokine production	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0051503	adenine nucleotide transport	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0090322	regulation of superoxide metabolic process	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:2000316	regulation of T-helper 17 type immune response	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0019884	antigen processing and presentation of exogenous antigen	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0014812	muscle cell migration	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:1901381	positive regulation of potassium ion transmembrane transport	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0045920	negative regulation of exocytosis	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0006958	complement activation, classical pathway	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0016251	RNA polymerase II general transcription initiation factor activity	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:1903429	regulation of cell maturation	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0043304	regulation of mast cell degranulation	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0030517	negative regulation of axon extension	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0030261	chromosome condensation	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0007026	negative regulation of microtubule depolymerization	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:1902745	positive regulation of lamellipodium organization	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0009225	nucleotide-sugar metabolic process	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0031577	spindle checkpoint signaling	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0000132	establishment of mitotic spindle orientation	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0014912	negative regulation of smooth muscle cell migration	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0036075	replacement ossification	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0021846	cell proliferation in forebrain	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:1905898	positive regulation of response to endoplasmic reticulum stress	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0001958	endochondral ossification	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0032967	positive regulation of collagen biosynthetic process	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0043368	positive T cell selection	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:1904752	regulation of vascular associated smooth muscle cell migration	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0045761	regulation of adenylate cyclase activity	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0042398	cellular modified amino acid biosynthetic process	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0043302	positive regulation of leukocyte degranulation	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0010614	negative regulation of cardiac muscle hypertrophy	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:2000515	negative regulation of CD4-positive, alpha-beta T cell activation	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0001953	negative regulation of cell-matrix adhesion	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0000387	spliceosomal snRNP assembly	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0034110	regulation of homotypic cell-cell adhesion	1.00000000007355	7.35518356833597e-11	37	0	0	199	29090
GO:0042254	ribosome biogenesis	1.00000000007358	7.35844862685595e-11	310	0	0	199	29090
GO:1903076	regulation of protein localization to plasma membrane	1.00000000007366	7.36616124588395e-11	120	0	0	199	29090
GO:1990778	protein localization to cell periphery	1.00000000007389	7.38893412253771e-11	282	0	0	199	29090
GO:0002758	innate immune response-activating signaling pathway	1.00000000007398	7.39761644997854e-11	137	0	0	199	29090
GO:0044772	mitotic cell cycle phase transition	1.00000000007398	7.39761644997854e-11	137	0	0	199	29090
GO:0043244	regulation of protein-containing complex disassembly	1.00000000007398	7.39761644997854e-11	137	0	0	199	29090
GO:0045446	endothelial cell differentiation	1.00000000007464	7.46431611734665e-11	87	0	0	199	29090
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	1.00000000007464	7.46431611734665e-11	87	0	0	199	29090
GO:0019226	transmission of nerve impulse	1.00000000007464	7.46431611734665e-11	87	0	0	199	29090
GO:0140962	multicellular organismal-level chemical homeostasis	1.00000000007464	7.46431611734665e-11	87	0	0	199	29090
GO:0051480	regulation of cytosolic calcium ion concentration	1.00000000007464	7.46431611734665e-11	87	0	0	199	29090
GO:0002637	regulation of immunoglobulin production	1.00000000007464	7.46431611734665e-11	87	0	0	199	29090
GO:0006970	response to osmotic stress	1.00000000007464	7.46431611734665e-11	87	0	0	199	29090
GO:0060113	inner ear receptor cell differentiation	1.00000000007464	7.46431611734665e-11	87	0	0	199	29090
GO:0032729	positive regulation of type II interferon production	1.00000000007464	7.46431611734665e-11	87	0	0	199	29090
GO:1903900	regulation of viral life cycle	1.00000000007614	7.61374304206301e-11	153	0	0	199	29090
GO:0007623	circadian rhythm	1.00000000007614	7.61374304206301e-11	153	0	0	199	29090
GO:0070534	protein K63-linked ubiquitination	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0070897	transcription preinitiation complex assembly	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0071470	cellular response to osmotic stress	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0051653	spindle localization	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0061097	regulation of protein tyrosine kinase activity	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0051591	response to cAMP	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:1905515	non-motile cilium assembly	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:1904356	regulation of telomere maintenance via telomere lengthening	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0070227	lymphocyte apoptotic process	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:1903533	regulation of protein targeting	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0060632	regulation of microtubule-based movement	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0046364	monosaccharide biosynthetic process	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0070301	cellular response to hydrogen peroxide	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0043462	regulation of ATP-dependent activity	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0031122	cytoplasmic microtubule organization	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:1900015	regulation of cytokine production involved in inflammatory response	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0043367	CD4-positive, alpha-beta T cell differentiation	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0060711	labyrinthine layer development	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0018107	peptidyl-threonine phosphorylation	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0021872	forebrain generation of neurons	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0009994	oocyte differentiation	1.00000000007659	7.65883256680566e-11	62	0	0	199	29090
GO:0051924	regulation of calcium ion transport	1.00000000007687	7.68675604005657e-11	280	0	0	199	29090
GO:0035150	regulation of tube size	1.00000000007693	7.6926535876691e-11	193	0	0	199	29090
GO:0043524	negative regulation of neuron apoptotic process	1.00000000007746	7.74573706406262e-11	220	0	0	199	29090
GO:0006493	protein O-linked glycosylation	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:0010507	negative regulation of autophagy	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:0031623	receptor internalization	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:0032414	positive regulation of ion transmembrane transporter activity	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:0051279	regulation of release of sequestered calcium ion into cytosol	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:0051851	modulation by host of symbiont process	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:1905897	regulation of response to endoplasmic reticulum stress	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:0031123	RNA 3'-end processing	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:0002385	mucosal immune response	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:0035418	protein localization to synapse	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:0019395	fatty acid oxidation	1.0000000000775	7.74957698593198e-11	82	0	0	199	29090
GO:0002440	production of molecular mediator of immune response	1.00000000007804	7.8040819996688e-11	260	0	0	199	29090
GO:0019646	aerobic electron transport chain	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0003743	translation initiation factor activity	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0007140	male meiotic nuclear division	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0071384	cellular response to corticosteroid stimulus	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0060191	regulation of lipase activity	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0090497	mesenchymal cell migration	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0010812	negative regulation of cell-substrate adhesion	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0046676	negative regulation of insulin secretion	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0038127	ERBB signaling pathway	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0006749	glutathione metabolic process	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0043457	regulation of cellular respiration	1.00000000007804	7.80431737267259e-11	61	0	0	199	29090
GO:0051321	meiotic cell cycle	1.00000000007811	7.81081853192067e-11	325	0	0	199	29090
GO:0034655	nucleobase-containing compound catabolic process	1.00000000007893	7.89301723270919e-11	326	0	0	199	29090
GO:0007601	visual perception	1.00000000007917	7.91732285913483e-11	160	0	0	199	29090
GO:0007009	plasma membrane organization	1.00000000007917	7.91732285913483e-11	160	0	0	199	29090
GO:0006195	purine nucleotide catabolic process	1.00000000007922	7.92215081442399e-11	105	0	0	199	29090
GO:2001257	regulation of cation channel activity	1.00000000007922	7.92215081442399e-11	105	0	0	199	29090
GO:0051259	protein complex oligomerization	1.00000000007985	7.98492068451398e-11	264	0	0	199	29090
GO:0051028	mRNA transport	1.00000000008004	8.0040714805031e-11	118	0	0	199	29090
GO:0045639	positive regulation of myeloid cell differentiation	1.00000000008004	8.0040714805031e-11	118	0	0	199	29090
GO:0042177	negative regulation of protein catabolic process	1.00000000008004	8.0040714805031e-11	118	0	0	199	29090
GO:0016482	cytosolic transport	1.00000000008004	8.0040714805031e-11	118	0	0	199	29090
GO:0048477	oogenesis	1.00000000008004	8.0040714805031e-11	118	0	0	199	29090
GO:0044272	sulfur compound biosynthetic process	1.00000000008004	8.0040714805031e-11	118	0	0	199	29090
GO:1903531	negative regulation of secretion by cell	1.00000000008048	8.04839971452435e-11	189	0	0	199	29090
GO:0051963	regulation of synapse assembly	1.00000000008048	8.04839971452435e-11	189	0	0	199	29090
GO:0009299	mRNA transcription	1.00000000008131	8.13122988288917e-11	52	0	0	199	29090
GO:0045429	positive regulation of nitric oxide biosynthetic process	1.00000000008131	8.13122988288917e-11	52	0	0	199	29090
GO:0045005	DNA-templated DNA replication maintenance of fidelity	1.00000000008131	8.13122988288917e-11	52	0	0	199	29090
GO:0042304	regulation of fatty acid biosynthetic process	1.00000000008131	8.13122988288917e-11	52	0	0	199	29090
