TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999991412	-8.58769813333166e-12	94	0	0	68	28799
GO:0031970	organelle envelope lumen	0.999999999991412	-8.58769813333166e-12	94	0	0	68	28799
GO:0005795	Golgi stack	0.999999999991412	-8.58769813333166e-12	94	0	0	68	28799
GO:0015935	small ribosomal subunit	0.999999999991753	-8.24714014638783e-12	83	0	0	68	28799
GO:0002102	podosome	0.999999999992501	-7.4991394455869e-12	30	0	0	68	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999992501	-7.4991394455869e-12	30	0	0	68	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999992501	-7.4991394455869e-12	30	0	0	68	28799
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999992501	-7.4991394455869e-12	30	0	0	68	28799
GO:0043083	synaptic cleft	0.999999999992501	-7.4991394455869e-12	30	0	0	68	28799
GO:0030894	replisome	0.999999999992501	-7.4991394455869e-12	30	0	0	68	28799
GO:0030137	COPI-coated vesicle	0.999999999992501	-7.4991394455869e-12	30	0	0	68	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999992501	-7.4991394455869e-12	30	0	0	68	28799
GO:0000775	chromosome, centromeric region	0.999999999992638	-7.36239752611427e-12	269	0	0	68	28799
GO:0099568	cytoplasmic region	0.9999999999928	-7.20040321275704e-12	291	0	0	68	28799
GO:0014704	intercalated disc	0.999999999992933	-7.06728115424372e-12	67	0	0	68	28799
GO:0000139	Golgi membrane	0.999999999993044	-6.95597316408212e-12	297	0	0	68	28799
GO:0005758	mitochondrial intermembrane space	0.999999999993507	-6.4929633629945e-12	80	0	0	68	28799
GO:0005581	collagen trimer	0.99999999999381	-6.19016866002121e-12	81	0	0	68	28799
GO:0005657	replication fork	0.99999999999381	-6.19016866002121e-12	81	0	0	68	28799
GO:0016529	sarcoplasmic reticulum	0.99999999999381	-6.19016866002121e-12	81	0	0	68	28799
GO:0043197	dendritic spine	0.999999999994289	-5.71141439362561e-12	208	0	0	68	28799
GO:0030496	midbody	0.999999999995535	-4.46473542904191e-12	206	0	0	68	28799
GO:0032809	neuronal cell body membrane	0.999999999995682	-4.31810711218296e-12	38	0	0	68	28799
GO:0031941	filamentous actin	0.999999999995682	-4.31810711218296e-12	38	0	0	68	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999996403	-3.59667411384014e-12	34	0	0	68	28799
GO:0008180	COP9 signalosome	0.999999999996403	-3.59667411384014e-12	34	0	0	68	28799
GO:0005790	smooth endoplasmic reticulum	0.999999999996403	-3.59667411384014e-12	34	0	0	68	28799
GO:0035145	exon-exon junction complex	0.99999999999755	-2.45034327714202e-12	35	0	0	68	28799
GO:0030125	clathrin vesicle coat	0.99999999999755	-2.45034327714202e-12	35	0	0	68	28799
GO:1902555	endoribonuclease complex	0.99999999999755	-2.45034327714202e-12	35	0	0	68	28799
GO:0034364	high-density lipoprotein particle	0.99999999999755	-2.45034327714202e-12	35	0	0	68	28799
GO:0005834	heterotrimeric G-protein complex	0.99999999999755	-2.45034327714202e-12	35	0	0	68	28799
GO:0005684	U2-type spliceosomal complex	0.999999999997974	-2.02613536718525e-12	114	0	0	68	28799
GO:0005575	cellular_component	1	0	28799	68	1	68	28799	22696,223435,244958,14805,12075,109246,75247,100039954,664799,383592,67434,57748,667742,69419,546611,66860,14622,21990,108083,73820,74103,50791,22722,330086,243043,100505025,74438,12475,114713,11861,14729,268890,333050,17196,78286,26386,56175,69476,14339,15962,260315,17301,622924,77531,56030,11490,14489,17191,14160,228598,319655,71338,20741,30785,100043108,108013,668225,327766,353156,75253,327987,72925,12808,102636890,22415,17064,11992,258526	Zfp37,Trio,Mrap2,Grik1,Bfsp1,Tspan9,4930553E22Rik,Gm2516,Ctcfl,Kif28,Ankrd33b,Jmy,Piezo2,1700026F02Rik,Klhl33,Tanc1,Gjb5,Tph1,Pip4k2b,4930404A05Rik,Nebl,Magi2,Zfp64,Gm10440,Kctd8,4930429H19Rik,Clvs1,Cd14,Rasa2,Arl4a,Gp5,Lsamp,Ksr2,Mbp,Nav2,Hsf4,Bace2,1700029M03Rik,Aktip,Ifna1,Nav3,Foxd2,Gm6370,Anks1b,Tmem131,Adam15,Mtpn,Mbd2,Lgr5,Ebf4,Podxl2,Tprg1,Sptb,Cttnbp2,Cyp2c69,Celf4,Fignl2,Tmem26,Egfl7,4930554C24Rik,Med13,Marchf1,Cobl,Gm12374,Wnt3,Cd93,Auh,Or2b28
root	NA	1	0	28799	68	1	68	28799	14339,69476,15962,56030,77531,11490,17301,260315,622924,228598,14489,14160,17191,20741,71338,319655,100043108,30785,668225,327766,108013,353156,75253,72925,327987,12808,102636890,22415,11992,17064,258526,22696,14805,223435,244958,12075,109246,383592,75247,100039954,664799,667742,69419,546611,67434,57748,66860,21990,108083,14622,74103,73820,50791,330086,22722,243043,100505025,11861,14729,12475,114713,268890,333050,74438,78286,17196,26386,56175	Aktip,1700029M03Rik,Ifna1,Tmem131,Anks1b,Adam15,Foxd2,Nav3,Gm6370,Ebf4,Mtpn,Lgr5,Mbd2,Sptb,Tprg1,Podxl2,Cyp2c69,Cttnbp2,Fignl2,Tmem26,Celf4,Egfl7,4930554C24Rik,Marchf1,Med13,Cobl,Gm12374,Wnt3,Auh,Cd93,Or2b28,Zfp37,Grik1,Trio,Mrap2,Bfsp1,Tspan9,Kif28,4930553E22Rik,Gm2516,Ctcfl,Piezo2,1700026F02Rik,Klhl33,Ankrd33b,Jmy,Tanc1,Tph1,Pip4k2b,Gjb5,Nebl,4930404A05Rik,Magi2,Gm10440,Zfp64,Kctd8,4930429H19Rik,Arl4a,Gp5,Cd14,Rasa2,Lsamp,Ksr2,Clvs1,Nav2,Mbp,Hsf4,Bace2
GO:0097418	neurofibrillary tangle	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0030981	cortical microtubule cytoskeleton	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0106002	mCRD-mediated mRNA stability complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0035985	senescence-associated heterochromatin focus	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0000015	phosphopyruvate hydratase complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0031021	interphase microtubule organizing center	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0097433	dense body	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0099013	neuronal dense core vesicle lumen	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0033553	rDNA heterochromatin	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0072487	MSL complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0005672	transcription factor TFIIA complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0046691	intracellular canaliculus	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0097356	perinucleolar compartment	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0097342	ripoptosome	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0000811	GINS complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0005663	DNA replication factor C complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0002079	inner acrosomal membrane	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0001401	SAM complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0061574	ASAP complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0097452	GAIT complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0035061	interchromatin granule	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0042765	GPI-anchor transamidase complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0072588	box H/ACA RNP complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0000938	GARP complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0031265	CD95 death-inducing signaling complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0005593	FACIT collagen trimer	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0070522	ERCC4-ERCC1 complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0030870	Mre11 complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:1990513	CLOCK-BMAL transcription complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0070449	elongin complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0048476	Holliday junction resolvase complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0097057	TRAF2-GSTP1 complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0097422	tubular endosome	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0001535	radial spoke head	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:1990769	proximal neuron projection	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0005964	phosphorylase kinase complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0097255	R2TP complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0071547	piP-body	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0000923	equatorial microtubule organizing center	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0098898	dense core granule lumen	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0031094	platelet dense tubular network	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0000120	RNA polymerase I transcription regulator complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0030485	smooth muscle contractile fiber	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0099012	neuronal dense core vesicle membrane	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0060473	cortical granule	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0043159	acrosomal matrix	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:1990111	spermatoproteasome complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0031501	mannosyltransferase complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0031499	TRAMP complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0097443	sorting endosome	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0030124	AP-4 adaptor complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0034657	GID complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0044316	cone cell pedicle	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0035976	transcription factor AP-1 complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0030892	mitotic cohesin complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0005827	polar microtubule	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0031429	box H/ACA snoRNP complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:1903439	calcitonin family receptor complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0030896	checkpoint clamp complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0005592	collagen type XI trimer	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0035003	subapical complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0070418	DNA-dependent protein kinase complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0097361	CIA complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0071817	MMXD complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0070390	transcription export complex 2	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0045293	mRNA editing complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:1990745	EARP complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:1990130	GATOR1 complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0071953	elastic fiber	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:1990393	3M complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0016942	insulin-like growth factor binding protein complex	1.00000000000048	4.79763099656217e-13	5	0	0	68	28799
GO:0009295	nucleoid	1.00000000000482	4.81577172318878e-12	49	0	0	68	28799
GO:0031201	SNARE complex	1.00000000000482	4.81577172318878e-12	49	0	0	68	28799
GO:0042645	mitochondrial nucleoid	1.00000000000482	4.81577172318878e-12	49	0	0	68	28799
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000482	4.81577172318878e-12	49	0	0	68	28799
GO:1902562	H4 histone acetyltransferase complex	1.0000000000058	5.80187364093911e-12	41	0	0	68	28799
GO:0044298	cell body membrane	1.0000000000058	5.80187364093911e-12	41	0	0	68	28799
GO:1905348	endonuclease complex	1.0000000000058	5.80187364093911e-12	41	0	0	68	28799
GO:1905360	GTPase complex	1.0000000000058	5.80187364093911e-12	41	0	0	68	28799
GO:0070069	cytochrome complex	1.0000000000058	5.80187364093911e-12	41	0	0	68	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000000643	6.43025337822005e-12	43	0	0	68	28799
GO:1990777	lipoprotein particle	1.00000000000643	6.43025337822005e-12	43	0	0	68	28799
GO:0000803	sex chromosome	1.00000000000643	6.43025337822005e-12	43	0	0	68	28799
GO:0034358	plasma lipoprotein particle	1.00000000000643	6.43025337822005e-12	43	0	0	68	28799
GO:0030684	preribosome	1.00000000000693	6.92563800022267e-12	111	0	0	68	28799
GO:0042579	microbody	1.00000000000723	7.2304041279389e-12	153	0	0	68	28799
GO:0043204	perikaryon	1.00000000000723	7.2304041279389e-12	153	0	0	68	28799
GO:0005777	peroxisome	1.00000000000723	7.2304041279389e-12	153	0	0	68	28799
GO:0005881	cytoplasmic microtubule	1.0000000000078	7.8021391195896e-12	130	0	0	68	28799
GO:0044305	calyx of Held	1.00000000000857	8.56606508461521e-12	36	0	0	68	28799
GO:0016235	aggresome	1.00000000000857	8.56606508461521e-12	36	0	0	68	28799
GO:0098992	neuronal dense core vesicle	1.00000000000857	8.56606508461521e-12	36	0	0	68	28799
GO:0000407	phagophore assembly site	1.00000000000857	8.56606508461521e-12	36	0	0	68	28799
GO:1903293	phosphatase complex	1.00000000000875	8.74888988388889e-12	53	0	0	68	28799
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000875	8.74888988388889e-12	53	0	0	68	28799
GO:0030665	clathrin-coated vesicle membrane	1.00000000000875	8.74888988388889e-12	53	0	0	68	28799
GO:0008023	transcription elongation factor complex	1.00000000000875	8.74888988388889e-12	53	0	0	68	28799
GO:0032153	cell division site	1.0000000000113	1.13001894975448e-11	64	0	0	68	28799
GO:0001533	cornified envelope	1.0000000000113	1.13001894975448e-11	64	0	0	68	28799
GO:0016323	basolateral plasma membrane	1.00000000001181	1.18135910523373e-11	282	0	0	68	28799
GO:0035770	ribonucleoprotein granule	1.00000000001264	1.26450250787787e-11	267	0	0	68	28799
GO:0016324	apical plasma membrane	1.00000000001789	1.78882601898112e-11	428	0	0	68	28799
GO:0017053	transcription repressor complex	1.00000000002069	2.06909243626846e-11	79	0	0	68	28799
GO:0044665	MLL1/2 complex	1.00000000002313	2.31278956775172e-11	32	0	0	68	28799
GO:0160111	axonemal A tubule inner sheath	1.00000000002313	2.31278956775172e-11	32	0	0	68	28799
GO:0030670	phagocytic vesicle membrane	1.00000000002313	2.31278956775172e-11	32	0	0	68	28799
GO:0016342	catenin complex	1.00000000002313	2.31278956775172e-11	32	0	0	68	28799
GO:0097470	ribbon synapse	1.00000000002313	2.31278956775172e-11	32	0	0	68	28799
GO:0061617	MICOS complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0070765	gamma-secretase complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0070531	BRCA1-A complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0005885	Arp2/3 protein complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0000172	ribonuclease MRP complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0044217	other organism part	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0043203	axon hillock	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0032127	dense core granule membrane	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0044300	cerebellar mossy fiber	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0000408	EKC/KEOPS complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0017146	NMDA selective glutamate receptor complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0044326	dendritic spine neck	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0030314	junctional membrane complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0097512	cardiac myofibril	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0098895	postsynaptic endosome membrane	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0008303	caspase complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0071546	pi-body	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0017059	serine C-palmitoyltransferase complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0001652	granular component	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0035748	myelin sheath abaxonal region	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0097227	sperm annulus	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0097208	alveolar lamellar body	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0032280	symmetric synapse	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0031932	TORC2 complex	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000002354	2.35373534699681e-11	9	0	0	68	28799
GO:0005741	mitochondrial outer membrane	1.00000000002855	2.85517579676279e-11	205	0	0	68	28799
GO:0001669	acrosomal vesicle	1.00000000003315	3.3153562465994e-11	170	0	0	68	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000005068	5.06809554667418e-11	82	0	0	68	28799
