TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035517	PR-DUB complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0097209	epidermal lamellar body	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0071001	U4/U6 snRNP	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0033597	mitotic checkpoint complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:1903503	ATPase inhibitor complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0071821	FANCM-MHF complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0044299	C-fiber	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0005610	laminin-5 complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0098666	G protein-coupled serotonin receptor complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0061851	leading edge of lamellipodium	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0090443	FAR/SIN/STRIPAK complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0005588	collagen type V trimer	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0035658	Mon1-Ccz1 complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0008282	inward rectifying potassium channel	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0098855	HCN channel complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0032449	CBM complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0120259	7SK snRNP	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0072536	interleukin-23 receptor complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0035339	SPOTS complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0005594	collagen type IX trimer	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0036457	keratohyalin granule	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0000444	MIS12/MIND type complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0043614	multi-eIF complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0061474	phagolysosome membrane	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0016035	zeta DNA polymerase complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0044530	supraspliceosomal complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0070516	CAK-ERCC2 complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0090661	box H/ACA telomerase RNP complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0140007	KICSTOR complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0008622	epsilon DNA polymerase complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0097598	sperm cytoplasmic droplet	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0035363	histone locus body	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0097543	ciliary inversin compartment	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0008623	CHRAC	0.999999999978387	-2.16126068882e-11	4	0	0	195	28799
GO:0044300	cerebellar mossy fiber	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0008303	caspase complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0070765	gamma-secretase complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0044326	dendritic spine neck	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0035748	myelin sheath abaxonal region	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:1990316	Atg1/ULK1 kinase complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0097512	cardiac myofibril	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0000408	EKC/KEOPS complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0043203	axon hillock	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0061617	MICOS complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0071546	pi-body	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0034366	spherical high-density lipoprotein particle	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0008290	F-actin capping protein complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0005885	Arp2/3 protein complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0017059	serine C-palmitoyltransferase complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0097208	alveolar lamellar body	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0044217	other organism part	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0098895	postsynaptic endosome membrane	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0032280	symmetric synapse	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0000172	ribonuclease MRP complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0001652	granular component	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0017146	NMDA selective glutamate receptor complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0032127	dense core granule membrane	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0030314	junctional membrane complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0090576	RNA polymerase III transcription regulator complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0060198	clathrin-sculpted vesicle	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:0097227	sperm annulus	0.999999999978654	-2.13460843509015e-11	9	0	0	195	28799
GO:1905360	GTPase complex	0.999999999983412	-1.65878127280384e-11	41	0	0	195	28799
GO:0044298	cell body membrane	0.999999999983412	-1.65878127280384e-11	41	0	0	195	28799
GO:1905348	endonuclease complex	0.999999999983412	-1.65878127280384e-11	41	0	0	195	28799
GO:1902562	H4 histone acetyltransferase complex	0.999999999983412	-1.65878127280384e-11	41	0	0	195	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999984238	-1.57623592068879e-11	34	0	0	195	28799
GO:0005921	gap junction	0.999999999984238	-1.57623592068879e-11	34	0	0	195	28799
GO:0005790	smooth endoplasmic reticulum	0.999999999984238	-1.57623592068879e-11	34	0	0	195	28799
GO:0097422	tubular endosome	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0035003	subapical complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:1990111	spermatoproteasome complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0042765	GPI-anchor transamidase complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0070522	ERCC4-ERCC1 complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0031429	box H/ACA snoRNP complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0061574	ASAP complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0031499	TRAMP complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0030981	cortical microtubule cytoskeleton	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0031501	mannosyltransferase complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0046691	intracellular canaliculus	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0097433	dense body	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0097443	sorting endosome	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0005592	collagen type XI trimer	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0070449	elongin complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0097452	GAIT complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0005593	FACIT collagen trimer	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0031094	platelet dense tubular network	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0001401	SAM complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0072588	box H/ACA RNP complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0097356	perinucleolar compartment	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0097255	R2TP complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0070695	FHF complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0030124	AP-4 adaptor complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0000923	equatorial microtubule organizing center	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0000938	GARP complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0033553	rDNA heterochromatin	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0030485	smooth muscle contractile fiber	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0097342	ripoptosome	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0060473	cortical granule	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0000120	RNA polymerase I transcription regulator complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0031265	CD95 death-inducing signaling complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0072487	MSL complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0048476	Holliday junction resolvase complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0106002	mCRD-mediated mRNA stability complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0035976	transcription factor AP-1 complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0005964	phosphorylase kinase complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0002079	inner acrosomal membrane	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:1990745	EARP complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:1990513	CLOCK-BMAL transcription complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:1990779	glycoprotein Ib-IX-V complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0031021	interphase microtubule organizing center	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0071547	piP-body	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0000015	phosphopyruvate hydratase complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0005672	transcription factor TFIIA complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0045293	mRNA editing complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0043159	acrosomal matrix	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:1903439	calcitonin family receptor complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0097418	neurofibrillary tangle	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0099013	neuronal dense core vesicle lumen	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0034657	GID complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:1990726	Lsm1-7-Pat1 complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0035061	interchromatin granule	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0030896	checkpoint clamp complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0035985	senescence-associated heterochromatin focus	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0016942	insulin-like growth factor binding protein complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0070390	transcription export complex 2	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0071817	MMXD complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0099012	neuronal dense core vesicle membrane	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0005663	DNA replication factor C complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:1990130	GATOR1 complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0098898	dense core granule lumen	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0000811	GINS complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:1990393	3M complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0030892	mitotic cohesin complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0044316	cone cell pedicle	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:1990769	proximal neuron projection	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0097361	CIA complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0071953	elastic fiber	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0097057	TRAF2-GSTP1 complex	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0098826	endoplasmic reticulum tubular network membrane	0.999999999985221	-1.47792507183923e-11	5	0	0	195	28799
GO:0034703	cation channel complex	0.999999999985602	-1.43977627461391e-11	198	0	0	195	28799
GO:0014704	intercalated disc	0.999999999986015	-1.39845510429373e-11	67	0	0	195	28799
GO:0098562	cytoplasmic side of membrane	0.999999999991087	-8.91323252482516e-12	201	0	0	195	28799
GO:0000164	protein phosphatase type 1 complex	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:1902711	GABA-A receptor complex	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0000800	lateral element	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0032585	multivesicular body membrane	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0005839	proteasome core complex	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0034719	SMN-Sm protein complex	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0098644	complex of collagen trimers	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0060187	cell pole	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0032039	integrator complex	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0012510	trans-Golgi network transport vesicle membrane	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0005685	U1 snRNP	0.99999999999417	-5.82993649688405e-12	19	0	0	195	28799
GO:0030662	coated vesicle membrane	0.999999999996281	-3.71875375226586e-12	95	0	0	195	28799
GO:0005746	mitochondrial respirasome	0.999999999996281	-3.71875375226586e-12	95	0	0	195	28799
GO:0031902	late endosome membrane	0.999999999996281	-3.71875375226586e-12	95	0	0	195	28799
GO:0005881	cytoplasmic microtubule	0.999999999997133	-2.86703468158413e-12	130	0	0	195	28799
GO:0032588	trans-Golgi network membrane	0.999999999997681	-2.3191230073972e-12	55	0	0	195	28799
GO:0045271	respiratory chain complex I	0.999999999997681	-2.3191230073972e-12	55	0	0	195	28799
GO:0005747	mitochondrial respiratory chain complex I	0.999999999997681	-2.3191230073972e-12	55	0	0	195	28799
GO:0030666	endocytic vesicle membrane	0.999999999997681	-2.3191230073972e-12	55	0	0	195	28799
GO:0030964	NADH dehydrogenase complex	0.999999999997681	-2.3191230073972e-12	55	0	0	195	28799
GO:0099243	extrinsic component of synaptic membrane	0.99999999999854	-1.46036419062438e-12	35	0	0	195	28799
GO:0035145	exon-exon junction complex	0.99999999999854	-1.46036419062438e-12	35	0	0	195	28799
GO:1902555	endoribonuclease complex	0.99999999999854	-1.46036419062438e-12	35	0	0	195	28799
GO:0005834	heterotrimeric G-protein complex	0.99999999999854	-1.46036419062438e-12	35	0	0	195	28799
GO:0034364	high-density lipoprotein particle	0.99999999999854	-1.46036419062438e-12	35	0	0	195	28799
GO:0030125	clathrin vesicle coat	0.99999999999854	-1.46036419062438e-12	35	0	0	195	28799
GO:0005575	cellular_component	1	0	28799	195	1	195	28799	54673,18811,12228,620078,387222,104183,11907,621875,20684,100037282,67304,56738,81600,628664,108169097,12655,73894,107849,100040766,78200,171382,17930,666376,100041687,224105,620758,115489950,628946,624245,195531,100189605,12808,170942,258724,18812,320249,100043034,67198,56838,320020,110265,104010,109032,381287,670857,22631,19799,67524,76937,15959,101055758,71247,223332,100038699,16969,11698,108167347,214112,20649,545893,112422,666931,433801,100048884,218454,78170,626316,17844,71468,100041352,100041433,213248,13082,210356,242894,57439,16646,66849,106200,69228,107141,399675,100041677,21416,71244,100042254,666485,75578,320832,381715,360220,74851,381654,100503386,71781,64659,664987,665378,233833,66789,227835,320226,667666,78749,208154,100217454,66212,668620,18751,78103,100043403,626415,69513,102633245,20771,102639117,12775,72511,16532,24052,100043067,380997,241201,381280,268451,231830,66505,58180,320277,210801,633640,231507,100039315,320951,244682,72578,94245,78639,433791,20725,654820,67824,667373,100504249,666272,76041,66541,26357,100041102,56434,56386,319701,100503549,52915,258859,193740,12994,110557,78887,17347,140703,381714,53973,78757,320021,100312476,26554,241568,383563,394436,100042024,229214,664783,100041379,71900,100502967,94242,77767,434484,24060,18096,368203,666532,17684,622894,380934,20723,70162,100038949,100038394,18201,264064,234515,78896,386611	Sh3glb1,Prl2c2,Btg3,Sp140l2,Mir29a,Chil4,Ate1,A530040E14Rik,Sp100,Rsph3b,3110070M22Rik,Mocs1,Chia1,Gm6902,Pramel44,Chil3,4930414N06Rik,Prl2c5,Mroh2a,4930538E20Rik,Trpm8,Myom2,Gm8068,Mup8,Pak2,Vmn1r160,Zfp988,Vmn1r77,Speer4e1,Zfp982,Mup19,Cobl,Erdr1x,Or6c208,Prl2c3,D130009I18Rik,Rex2,Spats2l,Ccl28,6330415G19Rik,Msra,Cdh22,Sp110,Sp140l1,Vmn1r159,Ywhaz,Rn4.5s,1700095A21Rik,2810429I04Rik,Ifit3,Gm7592,4933438B17Rik,Ranbp3l,Gm10754,Zbtb7a,Ambn,Gm2619,Nipal4,Sntb1,Mansc4,Zfp979,Gm10573,Zfp268,Mup18,Lhfpl2,4930486F22Rik,Zfp987,Mup5,Obox1,Tcp10c,Zfp981,Wdr49,Cyp26a1,Nckap5,Actr3b,Tmem183a,Kpna1,Ppp1r2,Txndc11,Zfp746,Cyp2c50,Tdpoz4,Zfp984,Tcf7l2,4933436H12Rik,Btbd35f4,Gm8127,Fggy,Sirpb1a,Speer4c2,Speer4d,Spin2-ps1,Pramel34,Tpbgl,Slc16a14,Mrps14,Gm14393,Gm7609,Tnrc6a,Alg14,Gtdc1,Ccdc171,Zfp600,Filip1l,Btla,Snord37,Sec61b,Zfp936,Prkcb,8430431K14Rik,Gm14410,Potefam3e,1700030C10Rik,Gm15723,Mucl1,Scgb2a2,Ccr7,2610316D01Rik,Kcnu1,Sgcd,Vmn1r158,Cyp2d12,Cdh7,Hjurp,Rab11fip4,Micall2,Zmynd11,Hic2,Spef2,Unc5d,Tmem267,Plac8,Pramel51,Pisd,Cntn5,2700054A10Rik,Dtnbp1,1700116B05Rik,Zfp992,Serpinb8,G530011O06Rik,Nmral1,Ifit1bl1,Gm15350,Gm8016,Ccdc125,Immp1l,Abcg2,Pramel42,Tspan3,B4galt6,Fbxo48,Speer4e2,Zmiz2,Or1f19,Hspa1a,Csn3,H2-Q6,Sfi1,Mknk2,Emid1,Gm9758,Cyp3a41a,Rictor,C430042M11Rik,Vmn1r238,Cul3,Lrrc4c,Gpr25,Ugt1a1,Gm3629,Qrfpr,Dux,Zfp980,Tmem106b,Speer4c1,Tinagl1,Ermn,Sp140,Slc35a1,Nkx6-1,Brcc3dc,Zfp991,Cited2,Pramel59,AA536875,Serpinb9,Hk1os,Gm1979,Gm10512,Nsmaf,Cdk8,Inpp4b,Ecrg4,Rnf133
